timestamp_utc,asset_id,zone,vibration_rms_mm_s,peak_accel_g,bearing_temp_c,rpm,load_pct,quality_flag
2024-01-08 17:00:00,PUMP-A02,Zone_A,2.56,1.35,56.5,1718.0,48.3,OK
2024-01-08 17:00:00,PUMP-B01,Zone_B,2.22,1.13,58.8,1774.0,55.1,OK
2024-01-08 17:00:00,COMP-C01,Zone_C,3.32,1.76,77.9,3623.0,55.0,OK
2024-01-08 17:00:00,COMP-C02,Zone_C,3.04,1.44,77.5,3653.0,58.0,OK
2024-01-08 17:00:00,FAN-D01,Zone_B,1.4,0.56,43.1,1226.0,56.2,OK
2024-01-08 18:00:00,PUMP-A01,Zone_A,1.98,0.86,57.4,1704.0,51.9,OK
2024-01-08 18:00:00,PUMP-A02,Zone_A,2.18,1.09,60.5,1772.0,53.4,OK
2024-01-08 18:00:00,PUMP-B01,Zone_B,2.52,1.17,56.3,1761.0,48.1,OK
2024-01-08 18:00:00,COMP-C01,Zone_C,3.63,1.91,74.9,3620.0,52.7,OK
2024-01-08 18:00:00,COMP-C02,Zone_C,2.84,1.32,71.3,3584.0,49.5,OK
2024-01-08 18:00:00,FAN-D01,Zone_B,1.66,0.98,45.1,1237.0,60.0,OK
2024-01-08 19:00:00,PUMP-A01,Zone_A,2.58,1.22,58.4,1745.0,51.3,OK
2024-01-08 19:00:00,PUMP-A02,Zone_A,2.43,1.1,56.2,1821.0,53.9,OK
2024-01-08 19:00:00,PUMP-B01,Zone_B,2.55,1.07,56.8,1771.0,54.3,OK
2024-01-08 19:00:00,COMP-C01,Zone_C,3.46,1.87,74.8,3599.0,53.8,OK
2024-01-08 19:00:00,COMP-C02,Zone_C,3.65,1.89,73.8,3625.0,56.1,OK
2024-01-08 19:00:00,FAN-D01,Zone_B,1.4,0.59,47.9,1183.0,57.4,OK
2024-01-08 20:00:00,PUMP-A01,Zone_A,2.91,1.5,57.6,1788.0,62.3,OK
2024-01-08 20:00:00,PUMP-A02,Zone_A,2.83,1.47,65.2,1779.0,64.1,OK
2024-01-08 20:00:00,PUMP-B01,Zone_B,2.13,1.06,55.9,1734.0,43.5,OK
2024-01-08 20:00:00,COMP-C01,Zone_C,3.84,1.97,76.8,3676.0,61.0,OK
2024-01-08 20:00:00,COMP-C02,Zone_C,3.86,2.06,75.3,3681.0,59.9,OK
2024-01-08 20:00:00,FAN-D01,Zone_B,1.56,0.69,43.6,1216.0,61.1,OK
2024-01-08 21:00:00,PUMP-A01,Zone_A,2.44,1.18,54.8,1749.0,50.6,OK
2024-01-08 21:00:00,PUMP-A02,Zone_A,2.48,1.13,58.5,1781.0,55.3,OK
2024-01-08 21:00:00,PUMP-B01,Zone_B,2.35,1.28,59.9,1750.0,58.0,OK
2024-01-08 21:00:00,COMP-C01,Zone_C,3.45,1.79,76.4,3746.0,66.4,OK
2024-01-08 21:00:00,COMP-C02,Zone_C,3.53,1.9,76.5,3717.0,66.8,OK
2024-01-08 21:00:00,FAN-D01,Zone_B,1.81,0.9,45.9,1221.0,52.8,OK
2024-01-08 22:00:00,PUMP-A01,Zone_A,2.36,1.08,59.5,1820.0,63.3,OK
2024-01-08 22:00:00,PUMP-A02,Zone_A,2.21,1.07,56.8,1770.0,53.5,OK
2024-01-08 22:00:00,PUMP-B01,Zone_B,2.93,1.44,59.2,1824.0,70.5,OK
2024-01-08 22:00:00,COMP-C01,Zone_C,3.15,1.63,78.8,3659.0,63.8,OK
2024-01-08 22:00:00,COMP-C02,Zone_C,2.87,1.61,72.2,3660.0,60.0,OK
2024-01-08 22:00:00,FAN-D01,Zone_B,1.92,1.01,48.1,1222.0,62.8,OK
2024-01-08 23:00:00,PUMP-A01,Zone_A,2.29,1.17,60.1,1796.0,62.1,OK
2024-01-08 23:00:00,PUMP-A02,Zone_A,2.46,1.23,61.2,1846.0,70.9,OK
2024-01-08 23:00:00,PUMP-B01,Zone_B,2.08,1.02,54.6,1873.0,71.6,OK
2024-01-08 23:00:00,COMP-C01,Zone_C,3.51,1.91,77.6,3701.0,67.1,OK
2024-01-08 23:00:00,COMP-C02,Zone_C,3.26,1.56,73.8,3669.0,58.3,OK
2024-01-08 23:00:00,FAN-D01,Zone_B,1.78,0.86,44.8,1221.0,64.1,OK
2024-01-09 00:00:00,PUMP-A01,Zone_A,2.31,1.09,57.1,1837.0,64.5,OK
2024-01-09 00:00:00,PUMP-A02,Zone_A,3.13,1.63,64.3,1864.0,79.0,OK
2024-01-09 00:00:00,PUMP-B01,Zone_B,2.09,1.2,58.7,1847.0,67.3,OK
2024-01-09 00:00:00,COMP-C01,Zone_C,3.76,1.84,74.5,3749.0,71.5,OK
2024-01-09 00:00:00,COMP-C02,Zone_C,3.09,1.52,76.6,3700.0,66.4,OK
2024-01-09 00:00:00,FAN-D01,Zone_B,2.22,1.12,49.6,1283.0,73.5,OK
2024-01-09 01:00:00,PUMP-A01,Zone_A,2.71,1.27,60.0,1866.0,78.6,OK
2024-01-09 01:00:00,PUMP-A02,Zone_A,2.18,0.96,59.9,1822.0,71.1,OK
2024-01-09 01:00:00,PUMP-B01,Zone_B,2.59,1.23,59.2,1789.0,65.1,OK
2024-01-09 01:00:00,COMP-C01,Zone_C,3.94,1.86,80.8,3815.0,76.2,OK
2024-01-09 01:00:00,COMP-C02,Zone_C,2.93,1.33,76.3,3812.0,79.8,OK
2024-01-09 01:00:00,FAN-D01,Zone_B,1.66,0.9,50.3,1242.0,68.1,OK
2024-01-09 02:00:00,PUMP-A01,Zone_A,2.18,1.13,62.9,1877.0,84.7,OK
2024-01-09 02:00:00,PUMP-A02,Zone_A,2.75,1.27,64.5,1866.0,77.1,OK
2024-01-09 02:00:00,PUMP-B01,Zone_B,2.31,1.13,58.0,1861.0,75.0,OK
2024-01-09 02:00:00,COMP-C01,Zone_C,3.82,2.05,80.2,3853.0,86.4,OK
2024-01-09 02:00:00,COMP-C02,Zone_C,4.5,2.15,76.7,3834.0,81.6,OK
2024-01-09 02:00:00,FAN-D01,Zone_B,1.62,0.87,47.9,1231.0,75.5,OK
2024-01-09 03:00:00,PUMP-A01,Zone_A,2.53,1.25,62.4,1851.0,75.8,OK
2024-01-09 03:00:00,PUMP-A02,Zone_A,2.12,1.17,59.7,1840.0,76.8,OK
2024-01-09 03:00:00,PUMP-B01,Zone_B,2.96,1.46,63.6,1896.0,90.9,OK
2024-01-09 03:00:00,COMP-C01,Zone_C,3.14,1.47,81.8,3886.0,88.9,OK
2024-01-09 03:00:00,COMP-C02,Zone_C,2.94,1.35,74.7,3820.0,80.4,OK
2024-01-09 03:00:00,FAN-D01,Zone_B,2.25,1.1,50.2,1279.0,84.7,OK
2024-01-09 04:00:00,PUMP-A01,Zone_A,2.83,1.39,63.9,1887.0,89.0,OK
2024-01-09 04:00:00,PUMP-A02,Zone_A,2.97,1.32,60.6,1880.0,80.9,OK
2024-01-09 04:00:00,PUMP-B01,Zone_B,3.08,1.7,61.8,1890.0,82.0,OK
2024-01-09 04:00:00,COMP-C01,Zone_C,3.28,1.43,74.9,3887.0,89.1,OK
2024-01-09 04:00:00,COMP-C02,Zone_C,3.47,1.61,78.7,3819.0,78.4,OK
2024-01-09 04:00:00,FAN-D01,Zone_B,1.16,0.53,47.1,1296.0,75.8,OK
2024-01-09 05:00:00,PUMP-A01,Zone_A,2.67,1.28,64.8,1807.0,74.7,OK
2024-01-09 05:00:00,PUMP-A02,Zone_A,2.52,1.26,60.2,1892.0,93.7,OK
2024-01-09 05:00:00,PUMP-B01,Zone_B,2.77,1.31,59.6,1859.0,83.6,SUSPECT
2024-01-09 05:00:00,COMP-C01,Zone_C,3.88,1.78,81.4,3843.0,85.0,OK
2024-01-09 05:00:00,COMP-C02,Zone_C,3.43,1.66,81.8,3822.0,81.6,OK
2024-01-09 05:00:00,FAN-D01,Zone_B,1.81,0.95,49.8,1273.0,80.2,OK
2024-01-09 06:00:00,PUMP-A01,Zone_A,2.56,1.2,62.9,1897.0,97.6,OK
2024-01-09 06:00:00,PUMP-A02,Zone_A,2.57,1.37,62.0,1827.0,76.4,OK
2024-01-09 06:00:00,PUMP-B01,Zone_B,3.19,1.62,62.4,1895.0,80.9,OK
2024-01-09 06:00:00,COMP-C01,Zone_C,4.01,2.1,79.4,3873.0,90.2,OK
2024-01-09 06:00:00,COMP-C02,Zone_C,3.18,1.5,78.3,3794.0,78.3,OK
2024-01-09 06:00:00,FAN-D01,Zone_B,1.65,0.82,49.9,1231.0,81.3,OK
2024-01-09 07:00:00,PUMP-A01,Zone_A,2.33,1.35,59.9,1858.0,85.4,OK
2024-01-09 07:00:00,PUMP-A02,Zone_A,2.64,1.35,60.0,1845.0,84.0,OK
2024-01-09 07:00:00,PUMP-B01,Zone_B,2.39,1.08,60.8,1848.0,81.0,SUSPECT
2024-01-09 07:00:00,COMP-C01,Zone_C,4.28,2.2,80.5,3801.0,77.1,OK
2024-01-09 07:00:00,COMP-C02,Zone_C,3.33,1.58,73.3,3799.0,78.7,OK
2024-01-09 07:00:00,FAN-D01,Zone_B,1.79,0.81,49.9,1314.0,91.2,OK
2024-01-09 08:00:00,PUMP-A01,Zone_A,2.48,1.49,65.3,1858.0,88.3,OK
2024-01-09 08:00:00,PUMP-A02,Zone_A,2.72,1.31,65.2,1879.0,82.8,OK
2024-01-09 08:00:00,PUMP-B01,Zone_B,2.61,1.2,60.0,1843.0,83.1,OK
2024-01-09 08:00:00,COMP-C01,Zone_C,4.11,2.03,79.3,3863.0,87.3,OK
2024-01-09 08:00:00,COMP-C02,Zone_C,4.0,2.1,75.5,3841.0,80.8,OK
2024-01-09 08:00:00,FAN-D01,Zone_B,1.91,1.06,48.0,1279.0,88.4,OK
2024-01-09 09:00:00,PUMP-A01,Zone_A,2.35,1.0,60.2,1818.0,73.3,OK
2024-01-09 09:00:00,PUMP-A02,Zone_A,2.52,1.34,62.3,1889.0,89.6,OK
2024-01-09 09:00:00,PUMP-B01,Zone_B,2.81,1.37,62.6,1881.0,86.2,OK
2024-01-09 09:00:00,COMP-C01,Zone_C,3.72,1.84,82.7,3830.0,83.3,OK
2024-01-09 09:00:00,COMP-C02,Zone_C,4.11,2.06,80.9,3912.0,90.2,SUSPECT
2024-01-09 09:00:00,FAN-D01,Zone_B,2.47,1.43,53.2,1271.0,85.6,OK
2024-01-09 10:00:00,PUMP-A01,Zone_A,2.3,1.1,57.4,1828.0,76.1,OK
2024-01-09 10:00:00,PUMP-A02,Zone_A,2.51,1.36,63.7,1903.0,88.0,OK
2024-01-09 10:00:00,PUMP-B01,Zone_B,2.77,1.33,61.0,1829.0,74.3,SUSPECT
2024-01-09 10:00:00,COMP-C01,Zone_C,3.44,1.64,78.1,3804.0,79.5,OK
2024-01-09 10:00:00,COMP-C02,Zone_C,3.82,1.99,82.0,3819.0,81.1,OK
2024-01-09 10:00:00,FAN-D01,Zone_B,2.57,1.33,52.2,1300.0,84.3,OK
2024-01-09 11:00:00,PUMP-A01,Zone_A,3.04,1.53,65.6,1816.0,73.7,OK
2024-01-09 11:00:00,PUMP-A02,Zone_A,2.33,1.13,59.9,1807.0,65.8,OK
2024-01-09 11:00:00,PUMP-B01,Zone_B,2.07,0.98,60.0,1820.0,68.1,OK
2024-01-09 11:00:00,COMP-C01,Zone_C,3.66,1.8,78.9,3723.0,69.0,OK
2024-01-09 11:00:00,COMP-C02,Zone_C,3.65,1.79,77.5,3674.0,62.5,OK
2024-01-09 11:00:00,FAN-D01,Zone_B,1.99,1.11,45.9,1201.0,66.3,OK
2024-01-09 12:00:00,PUMP-A01,Zone_A,2.72,1.19,60.4,1845.0,75.3,OK
2024-01-09 12:00:00,PUMP-A02,Zone_A,3.02,1.56,64.2,1839.0,69.9,OK
2024-01-09 12:00:00,PUMP-B01,Zone_B,2.4,1.18,63.1,1805.0,71.2,OK
2024-01-09 12:00:00,COMP-C01,Zone_C,3.89,2.06,75.2,3687.0,59.6,OK
2024-01-09 12:00:00,COMP-C02,Zone_C,3.71,1.84,78.5,3814.0,74.0,OK
2024-01-09 12:00:00,FAN-D01,Zone_B,1.53,0.58,48.3,1251.0,76.2,OK
2024-01-09 13:00:00,PUMP-A01,Zone_A,2.44,1.39,56.6,1825.0,66.4,OK
2024-01-09 13:00:00,PUMP-A02,Zone_A,3.34,1.5,63.1,1826.0,72.1,OK
2024-01-09 13:00:00,PUMP-B01,Zone_B,2.48,1.21,60.7,1800.0,65.0,OK
2024-01-09 13:00:00,COMP-C01,Zone_C,2.96,1.59,71.3,3706.0,64.2,OK
2024-01-09 13:00:00,COMP-C02,Zone_C,3.85,1.88,81.5,3744.0,72.7,OK
2024-01-09 13:00:00,FAN-D01,Zone_B,1.95,0.93,47.6,1244.0,64.3,OK
2024-01-09 14:00:00,PUMP-A01,Zone_A,2.92,1.27,59.9,1784.0,60.1,OK
2024-01-09 14:00:00,PUMP-A02,Zone_A,2.47,1.31,56.0,1793.0,65.6,OK
2024-01-09 14:00:00,PUMP-B01,Zone_B,2.21,1.04,57.4,1797.0,60.5,OK
2024-01-09 14:00:00,COMP-C01,Zone_C,3.52,1.71,77.0,3706.0,69.3,OK
2024-01-09 14:00:00,COMP-C02,Zone_C,3.62,1.54,79.4,3711.0,64.0,OK
2024-01-09 14:00:00,FAN-D01,Zone_B,1.97,0.92,45.6,1237.0,58.8,OK
2024-01-09 15:00:00,PUMP-A01,Zone_A,2.32,1.12,59.7,1788.0,65.2,OK
2024-01-09 15:00:00,PUMP-A02,Zone_A,2.99,1.49,58.3,1758.0,59.1,OK
2024-01-09 15:00:00,PUMP-B01,Zone_B,2.3,1.13,58.8,1803.0,64.8,OK
2024-01-09 15:00:00,COMP-C01,Zone_C,3.84,1.85,77.7,3677.0,62.4,OK
2024-01-09 15:00:00,COMP-C02,Zone_C,3.63,1.72,76.4,3672.0,61.0,OK
2024-01-09 15:00:00,FAN-D01,Zone_B,1.6,1.04,46.3,1191.0,62.8,OK
2024-01-09 16:00:00,PUMP-A01,Zone_A,2.71,1.38,60.0,1793.0,56.6,OK
2024-01-09 16:00:00,PUMP-A02,Zone_A,2.59,1.31,62.2,1804.0,56.5,OK
2024-01-09 16:00:00,PUMP-B01,Zone_B,2.0,1.12,62.6,1809.0,58.4,OK
2024-01-09 16:00:00,COMP-C01,Zone_C,3.47,1.56,73.3,3672.0,55.1,OK
2024-01-09 16:00:00,COMP-C02,Zone_C,3.36,1.99,76.0,3645.0,62.5,OK
2024-01-09 16:00:00,FAN-D01,Zone_B,1.94,1.05,46.6,1236.0,51.4,OK
2024-01-09 17:00:00,PUMP-A01,Zone_A,2.37,1.21,56.1,1784.0,52.4,OK
2024-01-09 17:00:00,PUMP-A02,Zone_A,2.2,1.04,56.1,1748.0,50.5,OK
2024-01-09 17:00:00,PUMP-B01,Zone_B,1.77,0.74,57.7,1768.0,54.9,OK
2024-01-09 17:00:00,COMP-C01,Zone_C,3.7,1.89,76.4,3633.0,51.8,OK
2024-01-09 17:00:00,COMP-C02,Zone_C,3.37,1.75,74.5,3702.0,59.1,OK
2024-01-09 17:00:00,FAN-D01,Zone_B,1.53,0.87,49.2,1243.0,67.8,OK
2024-01-09 18:00:00,PUMP-A01,Zone_A,2.72,1.37,59.2,1752.0,54.3,OK
2024-01-09 18:00:00,PUMP-A02,Zone_A,2.22,1.1,58.9,1763.0,50.8,OK
2024-01-09 18:00:00,PUMP-B01,Zone_B,2.11,1.05,58.3,1779.0,62.2,OK
2024-01-09 18:00:00,COMP-C01,Zone_C,3.48,1.74,73.9,3662.0,58.8,OK
2024-01-09 18:00:00,COMP-C02,Zone_C,3.74,1.97,78.3,3660.0,61.2,OK
2024-01-09 18:00:00,FAN-D01,Zone_B,1.58,0.77,46.5,1184.0,54.9,OK
2024-01-09 19:00:00,PUMP-A01,Zone_A,2.22,1.22,56.3,1734.0,51.4,OK
2024-01-09 19:00:00,PUMP-A02,Zone_A,2.01,1.2,57.5,1758.0,52.9,OK
2024-01-09 19:00:00,PUMP-B01,Zone_B,2.17,1.01,57.8,1731.0,50.3,OK
2024-01-09 19:00:00,COMP-C01,Zone_C,3.12,1.43,71.9,3599.0,45.8,OK
2024-01-09 19:00:00,COMP-C02,Zone_C,3.25,1.65,76.3,3660.0,58.7,OK
2024-01-09 19:00:00,FAN-D01,Zone_B,2.06,1.03,45.0,1214.0,59.0,OK
2024-01-09 20:00:00,PUMP-A01,Zone_A,2.68,1.37,60.2,1844.0,68.9,OK
2024-01-09 20:00:00,PUMP-A02,Zone_A,2.29,1.11,56.2,1778.0,48.3,OK
2024-01-09 20:00:00,PUMP-B01,Zone_B,2.1,0.92,55.9,1746.0,54.8,OK
2024-01-09 20:00:00,COMP-C01,Zone_C,3.16,1.49,77.1,3731.0,64.1,OK
2024-01-09 20:00:00,COMP-C02,Zone_C,3.08,1.61,76.4,3646.0,51.1,OK
2024-01-09 20:00:00,FAN-D01,Zone_B,2.1,0.97,50.6,1203.0,54.2,OK
2024-01-09 21:00:00,PUMP-A01,Zone_A,2.41,1.01,59.8,1788.0,60.4,OK
2024-01-09 21:00:00,PUMP-A02,Zone_A,2.76,1.47,59.8,1825.0,69.3,OK
2024-01-09 21:00:00,PUMP-B01,Zone_B,2.51,1.34,61.4,1784.0,57.8,OK
2024-01-09 21:00:00,COMP-C01,Zone_C,3.23,1.94,76.5,3658.0,59.8,OK
2024-01-09 21:00:00,COMP-C02,Zone_C,3.22,1.67,75.4,3709.0,61.3,OK
2024-01-09 21:00:00,FAN-D01,Zone_B,1.61,0.87,43.6,1240.0,58.5,OK
2024-01-09 22:00:00,PUMP-A01,Zone_A,2.53,1.3,64.4,1814.0,67.8,OK
2024-01-09 22:00:00,PUMP-A02,Zone_A,2.77,1.29,52.8,1747.0,53.7,OK
2024-01-09 22:00:00,PUMP-B01,Zone_B,1.83,0.97,56.7,1794.0,56.8,OK
2024-01-09 22:00:00,COMP-C01,Zone_C,3.51,1.63,75.7,3620.0,56.6,OK
2024-01-09 22:00:00,COMP-C02,Zone_C,3.17,1.58,72.3,3680.0,60.2,OK
2024-01-09 22:00:00,FAN-D01,Zone_B,1.77,1.1,50.7,1254.0,65.7,OK
2024-01-09 23:00:00,PUMP-A01,Zone_A,2.99,1.47,60.1,1810.0,70.0,OK
2024-01-09 23:00:00,PUMP-A02,Zone_A,2.17,1.19,57.3,1794.0,68.5,OK
2024-01-09 23:00:00,PUMP-B01,Zone_B,2.25,1.12,56.4,1769.0,63.0,OK
2024-01-09 23:00:00,COMP-C01,Zone_C,3.61,1.84,75.7,3654.0,60.4,OK
2024-01-09 23:00:00,COMP-C02,Zone_C,3.14,1.7,76.2,3744.0,70.9,OK
2024-01-09 23:00:00,FAN-D01,Zone_B,2.12,1.0,45.4,1260.0,74.8,OK
2024-01-10 00:00:00,PUMP-A01,Zone_A,2.46,1.2,59.1,1822.0,68.9,OK
2024-01-10 00:00:00,PUMP-A02,Zone_A,1.79,0.88,57.5,1809.0,66.9,OK
2024-01-10 00:00:00,PUMP-B01,Zone_B,1.64,0.8,61.5,1853.0,67.4,OK
2024-01-10 00:00:00,COMP-C01,Zone_C,3.81,1.82,77.5,3745.0,70.6,OK
2024-01-10 00:00:00,COMP-C02,Zone_C,3.98,2.23,78.0,3705.0,66.0,OK
2024-01-10 00:00:00,FAN-D01,Zone_B,1.37,0.71,51.1,1240.0,67.7,OK
2024-01-10 01:00:00,PUMP-A01,Zone_A,2.78,1.43,61.3,1819.0,78.8,OK
2024-01-10 01:00:00,PUMP-A02,Zone_A,2.68,1.31,62.6,1816.0,69.9,OK
2024-01-10 01:00:00,PUMP-B01,Zone_B,2.63,1.27,60.2,1868.0,80.2,OK
2024-01-10 01:00:00,COMP-C01,Zone_C,3.48,1.74,75.8,3692.0,68.5,OK
2024-01-10 01:00:00,COMP-C02,Zone_C,3.9,2.0,78.6,3828.0,77.9,OK
2024-01-10 01:00:00,FAN-D01,Zone_B,1.88,0.96,47.7,1269.0,69.0,OK
2024-01-10 02:00:00,PUMP-A01,Zone_A,2.89,1.47,63.4,1796.0,69.9,OK
2024-01-10 02:00:00,PUMP-A02,Zone_A,2.42,1.33,58.7,1843.0,77.4,OK
2024-01-10 02:00:00,PUMP-B01,Zone_B,2.49,1.12,63.3,1818.0,79.3,OK
2024-01-10 02:00:00,COMP-C01,Zone_C,3.48,1.59,76.1,3785.0,74.6,OK
2024-01-10 02:00:00,COMP-C02,Zone_C,3.3,1.51,78.6,3720.0,66.7,OK
2024-01-10 02:00:00,FAN-D01,Zone_B,1.9,1.04,52.0,1245.0,80.8,OK
2024-01-10 03:00:00,PUMP-A01,Zone_A,2.51,1.31,59.8,1867.0,82.6,OK
2024-01-10 03:00:00,PUMP-A02,Zone_A,3.03,1.61,58.7,1842.0,80.1,OK
2024-01-10 03:00:00,PUMP-B01,Zone_B,2.75,1.29,62.1,1845.0,80.0,OK
2024-01-10 03:00:00,COMP-C01,Zone_C,3.58,1.79,77.0,3793.0,77.0,OK
2024-01-10 03:00:00,COMP-C02,Zone_C,4.02,1.9,79.0,3783.0,76.6,OK
2024-01-10 03:00:00,FAN-D01,Zone_B,1.71,0.81,48.9,1279.0,88.1,OK
2024-01-10 04:00:00,PUMP-A01,Zone_A,3.23,1.66,60.9,1930.0,96.6,OK
2024-01-10 04:00:00,PUMP-A02,Zone_A,2.36,1.16,64.2,1887.0,85.0,OK
2024-01-10 04:00:00,PUMP-B01,Zone_B,3.01,1.32,57.6,1839.0,77.5,OK
2024-01-10 04:00:00,COMP-C01,Zone_C,4.13,1.89,78.8,3845.0,83.4,OK
2024-01-10 04:00:00,COMP-C02,Zone_C,3.67,1.88,81.4,3870.0,88.5,OK
2024-01-10 04:00:00,FAN-D01,Zone_B,2.0,1.02,53.5,1245.0,81.3,OK
2024-01-10 05:00:00,PUMP-A01,Zone_A,3.01,1.57,60.1,1872.0,81.1,SUSPECT
2024-01-10 05:00:00,PUMP-A02,Zone_A,2.42,1.07,61.5,1821.0,82.1,OK
2024-01-10 05:00:00,PUMP-B01,Zone_B,2.54,0.91,59.7,1841.0,80.3,OK
2024-01-10 05:00:00,COMP-C01,Zone_C,3.94,2.15,78.3,3836.0,80.1,OK
2024-01-10 05:00:00,COMP-C02,Zone_C,3.55,1.76,79.1,3841.0,82.0,OK
2024-01-10 05:00:00,FAN-D01,Zone_B,2.16,1.24,52.3,1290.0,81.5,SUSPECT
2024-01-10 06:00:00,PUMP-A01,Zone_A,2.97,1.57,64.7,1862.0,90.2,OK
2024-01-10 06:00:00,PUMP-A02,Zone_A,2.76,1.38,59.5,1849.0,79.4,OK
2024-01-10 06:00:00,PUMP-B01,Zone_B,2.71,1.22,61.1,1842.0,81.4,OK
2024-01-10 06:00:00,COMP-C01,Zone_C,3.58,1.69,77.8,3875.0,86.7,OK
2024-01-10 06:00:00,COMP-C02,Zone_C,3.69,1.85,82.1,3875.0,84.1,OK
2024-01-10 06:00:00,FAN-D01,Zone_B,1.62,0.82,50.4,1298.0,77.8,OK
2024-01-10 07:00:00,PUMP-A01,Zone_A,2.79,1.23,67.3,1864.0,82.5,OK
2024-01-10 07:00:00,PUMP-A02,Zone_A,3.21,1.57,62.6,1859.0,87.1,OK
2024-01-10 07:00:00,PUMP-B01,Zone_B,2.93,1.61,63.1,1901.0,91.6,OK
2024-01-10 07:00:00,COMP-C01,Zone_C,3.98,2.07,82.8,3849.0,86.1,OK
2024-01-10 07:00:00,COMP-C02,Zone_C,3.97,2.06,76.6,3772.0,77.5,OK
2024-01-10 07:00:00,FAN-D01,Zone_B,2.41,1.36,52.0,1288.0,87.5,OK
2024-01-10 08:00:00,PUMP-A01,Zone_A,2.72,1.41,63.8,1877.0,87.4,OK
2024-01-10 08:00:00,PUMP-A02,Zone_A,2.76,1.49,61.5,1863.0,86.0,OK
2024-01-10 08:00:00,PUMP-B01,Zone_B,2.69,1.35,62.0,1919.0,83.5,OK
2024-01-10 08:00:00,COMP-C01,Zone_C,3.7,1.66,79.7,3798.0,79.8,OK
2024-01-10 08:00:00,COMP-C02,Zone_C,3.23,1.58,78.1,3864.0,83.4,OK
2024-01-10 08:00:00,FAN-D01,Zone_B,1.44,0.86,46.6,1266.0,73.8,OK
2024-01-10 09:00:00,PUMP-A01,Zone_A,3.0,1.48,63.2,1847.0,88.8,OK
2024-01-10 09:00:00,PUMP-A02,Zone_A,2.74,1.47,59.4,1840.0,78.6,OK
2024-01-10 09:00:00,PUMP-B01,Zone_B,2.49,1.27,63.3,1885.0,83.6,OK
2024-01-10 09:00:00,COMP-C01,Zone_C,3.66,1.91,79.2,3842.0,86.4,OK
2024-01-10 09:00:00,COMP-C02,Zone_C,3.7,1.77,80.2,3838.0,83.8,OK
2024-01-10 09:00:00,FAN-D01,Zone_B,1.75,0.9,51.5,1239.0,80.2,OK
2024-01-10 10:00:00,PUMP-A01,Zone_A,2.47,1.2,64.2,1832.0,73.0,OK
2024-01-10 10:00:00,PUMP-A02,Zone_A,2.85,1.34,58.9,1816.0,76.0,OK
2024-01-10 10:00:00,PUMP-B01,Zone_B,3.05,1.54,57.6,1807.0,63.2,OK
2024-01-10 10:00:00,COMP-C01,Zone_C,3.41,1.78,79.6,3800.0,74.3,OK
2024-01-10 10:00:00,COMP-C02,Zone_C,4.51,2.17,86.2,3891.0,85.1,OK
2024-01-10 10:00:00,FAN-D01,Zone_B,1.72,0.85,47.6,1268.0,75.7,OK
2024-01-10 11:00:00,PUMP-A01,Zone_A,2.78,1.44,63.9,1855.0,80.3,OK
2024-01-10 11:00:00,PUMP-A02,Zone_A,2.64,1.3,62.5,1767.0,65.6,OK
2024-01-10 11:00:00,PUMP-B01,Zone_B,2.2,1.05,57.5,1854.0,80.5,OK
2024-01-10 11:00:00,COMP-C01,Zone_C,4.31,2.28,79.8,3721.0,68.3,OK
2024-01-10 11:00:00,COMP-C02,Zone_C,3.49,1.8,76.9,3795.0,75.6,SUSPECT
2024-01-10 11:00:00,FAN-D01,Zone_B,1.77,0.81,47.8,1250.0,73.9,OK
2024-01-10 12:00:00,PUMP-A01,Zone_A,2.99,1.61,58.1,1817.0,66.6,OK
2024-01-10 12:00:00,PUMP-A02,Zone_A,2.04,0.98,58.7,1853.0,76.4,OK
2024-01-10 12:00:00,PUMP-B01,Zone_B,2.48,1.38,59.9,1858.0,73.0,OK
2024-01-10 12:00:00,COMP-C01,Zone_C,3.3,1.66,80.1,3721.0,74.2,OK
2024-01-10 12:00:00,COMP-C02,Zone_C,3.55,1.68,78.6,3701.0,62.8,OK
2024-01-10 12:00:00,FAN-D01,Zone_B,2.19,1.01,48.5,1268.0,74.0,OK
2024-01-10 13:00:00,PUMP-A01,Zone_A,2.65,1.54,60.8,1872.0,72.9,OK
2024-01-10 13:00:00,PUMP-A02,Zone_A,2.3,1.08,57.6,1830.0,64.2,OK
2024-01-10 13:00:00,PUMP-B01,Zone_B,2.39,1.31,63.1,1817.0,71.3,OK
2024-01-10 13:00:00,COMP-C01,Zone_C,3.61,1.93,75.1,3743.0,69.3,OK
2024-01-10 13:00:00,COMP-C02,Zone_C,3.19,1.54,75.9,3685.0,66.5,OK
2024-01-10 13:00:00,FAN-D01,Zone_B,1.92,1.01,48.8,1245.0,75.6,OK
2024-01-10 14:00:00,PUMP-A01,Zone_A,3.11,1.65,59.7,1814.0,68.5,OK
2024-01-10 14:00:00,PUMP-A02,Zone_A,3.11,1.51,61.7,1850.0,73.5,OK
2024-01-10 14:00:00,PUMP-B01,Zone_B,2.8,1.46,60.0,1805.0,61.6,OK
2024-01-10 14:00:00,COMP-C01,Zone_C,3.53,1.69,75.2,3762.0,70.0,OK
2024-01-10 14:00:00,COMP-C02,Zone_C,3.19,1.52,79.7,3703.0,60.6,OK
2024-01-10 14:00:00,FAN-D01,Zone_B,1.71,0.84,46.2,1257.0,67.4,OK
