timestamp_utc,asset_id,zone,vibration_rms_mm_s,peak_accel_g,bearing_temp_c,rpm,load_pct,quality_flag
2024-01-01T19:00:00,ASSET_005,BEARING_B,2.744,10.958,88.5,1808.8,79.5,WARNING
2024-01-01T20:00:00,ASSET_005,BEARING_B,2.521,7.828,93.7,1779.8,60.1,WARNING
2024-01-01T21:00:00,ASSET_005,BEARING_B,1.929,7.966,92.8,1804.4,70.6,WARNING
2024-01-01T22:00:00,ASSET_005,BEARING_B,2.385,7.064,90.8,1694.0,67.6,WARNING
2024-01-01T23:00:00,ASSET_005,BEARING_B,2.45,9.323,91.6,1839.7,88.5,WARNING
2024-01-02T00:00:00,ASSET_005,BEARING_B,2.861,10.686,91.7,1751.0,82.4,WARNING
2024-01-02T01:00:00,ASSET_005,BEARING_B,3.047,11.187,95.5,1723.7,63.5,WARNING
2024-01-02T02:00:00,ASSET_005,BEARING_B,2.8,10.17,94.3,1799.2,66.3,WARNING
2024-01-02T03:00:00,ASSET_005,BEARING_B,2.479,6.778,89.4,1848.6,83.7,WARNING
2024-01-02T04:00:00,ASSET_005,BEARING_B,2.652,7.001,91.0,1738.8,86.8,WARNING
2024-01-02T05:00:00,ASSET_005,BEARING_B,2.368,7.003,91.7,1768.0,89.8,WARNING
2024-01-02T06:00:00,ASSET_005,BEARING_B,2.323,6.505,87.3,1798.5,69.4,WARNING
2024-01-02T07:00:00,ASSET_005,BEARING_B,2.115,8.659,93.0,1798.6,88.6,WARNING
2024-01-02T08:00:00,ASSET_005,BEARING_B,2.742,8.469,89.6,1840.9,79.0,WARNING
2024-01-02T09:00:00,ASSET_005,BEARING_B,2.594,7.982,92.9,1762.2,74.0,WARNING
2024-01-02T10:00:00,ASSET_005,BEARING_B,2.977,9.437,88.6,1747.4,84.9,WARNING
2024-01-02T11:00:00,ASSET_005,BEARING_B,2.62,9.001,90.7,1824.3,66.5,WARNING
2024-01-02T12:00:00,ASSET_005,BEARING_B,2.635,8.259,89.9,1768.1,71.2,WARNING
2024-01-02T13:00:00,ASSET_005,BEARING_B,2.529,9.148,84.3,1759.6,71.1,GOOD
2024-01-02T14:00:00,ASSET_005,BEARING_B,2.873,11.016,96.6,1841.7,68.6,WARNING
2024-01-02T15:00:00,ASSET_005,BEARING_B,2.272,7.389,90.3,1805.4,59.6,WARNING
2024-01-02T16:00:00,ASSET_005,BEARING_B,2.738,9.706,92.7,1742.8,77.5,WARNING
2024-01-02T17:00:00,ASSET_005,BEARING_B,2.933,9.004,89.9,1835.6,65.3,WARNING
2024-01-02T18:00:00,ASSET_005,BEARING_B,2.473,10.482,89.9,1877.2,71.6,WARNING
2024-01-02T19:00:00,ASSET_005,BEARING_B,2.207,8.391,91.8,1800.7,67.3,WARNING
2024-01-02T20:00:00,ASSET_005,BEARING_B,2.574,6.347,92.1,1864.9,57.3,WARNING
2024-01-02T21:00:00,ASSET_005,BEARING_B,2.421,7.416,88.6,1697.4,63.2,WARNING
2024-01-02T22:00:00,ASSET_005,BEARING_B,2.471,10.067,88.6,1814.7,77.2,WARNING
2024-01-02T23:00:00,ASSET_005,BEARING_B,3.045,11.527,93.0,1835.0,65.8,WARNING
2024-01-03T00:00:00,ASSET_005,BEARING_B,2.372,9.625,87.5,1765.9,61.7,WARNING
2024-01-03T01:00:00,ASSET_005,BEARING_B,2.614,8.597,92.9,1794.6,59.5,WARNING
2024-01-03T02:00:00,ASSET_005,BEARING_B,2.093,7.321,90.1,1773.4,84.4,WARNING
2024-01-03T03:00:00,ASSET_005,BEARING_B,2.771,12.19,91.1,1767.9,79.2,WARNING
2024-01-03T04:00:00,ASSET_005,BEARING_B,2.375,7.686,91.2,1882.6,82.0,WARNING
2024-01-03T05:00:00,ASSET_005,BEARING_B,2.786,11.991,93.5,1743.4,83.9,WARNING
2024-01-03T06:00:00,ASSET_005,BEARING_B,2.848,10.895,91.3,1827.3,74.8,WARNING
2024-01-03T07:00:00,ASSET_005,BEARING_B,2.25,7.054,93.0,1754.7,66.9,WARNING
2024-01-03T08:00:00,ASSET_005,BEARING_B,2.769,9.878,92.8,1738.5,80.5,WARNING
2024-01-03T09:00:00,ASSET_005,BEARING_B,2.345,7.016,90.6,1868.1,71.4,WARNING
2024-01-03T10:00:00,ASSET_005,BEARING_B,3.204,7.91,88.6,1866.2,90.8,WARNING
2024-01-03T11:00:00,ASSET_005,BEARING_B,2.284,8.074,93.1,1788.5,76.5,WARNING
2024-01-03T12:00:00,ASSET_005,BEARING_B,2.547,7.027,91.0,1800.6,76.0,WARNING
2024-01-03T13:00:00,ASSET_005,BEARING_B,2.024,7.848,91.9,1747.2,93.0,WARNING
2024-01-03T14:00:00,ASSET_005,BEARING_B,2.439,8.194,92.9,1894.2,81.8,WARNING
2024-01-03T15:00:00,ASSET_005,BEARING_B,2.791,8.371,91.9,1773.4,82.0,WARNING
2024-01-03T16:00:00,ASSET_005,BEARING_B,2.782,12.011,87.4,1768.5,88.0,WARNING
2024-01-03T17:00:00,ASSET_005,BEARING_B,2.123,8.285,93.9,1798.6,60.8,WARNING
2024-01-03T18:00:00,ASSET_005,BEARING_B,2.507,10.603,94.7,1810.4,65.2,WARNING
2024-01-03T19:00:00,ASSET_005,BEARING_B,3.065,11.985,89.9,1817.1,78.0,WARNING
2024-01-03T20:00:00,ASSET_005,BEARING_B,2.352,8.643,93.9,1785.2,87.1,WARNING
2024-01-03T21:00:00,ASSET_005,BEARING_B,2.017,9.296,91.7,1853.7,77.2,WARNING
2024-01-03T22:00:00,ASSET_005,BEARING_B,2.296,7.995,87.8,1834.4,76.9,WARNING
2024-01-03T23:00:00,ASSET_005,BEARING_B,2.486,9.636,91.7,1830.3,84.6,WARNING
2024-01-04T00:00:00,ASSET_005,BEARING_B,2.379,7.332,88.2,1806.1,79.5,WARNING
2024-01-04T01:00:00,ASSET_005,BEARING_B,2.146,9.036,90.0,1694.8,89.9,WARNING
2024-01-04T02:00:00,ASSET_005,BEARING_B,1.951,7.771,93.0,1816.0,69.8,WARNING
2024-01-04T03:00:00,ASSET_005,BEARING_B,2.694,10.842,89.7,1848.8,84.3,WARNING
2024-01-04T04:00:00,ASSET_005,BEARING_B,2.631,8.502,93.5,1825.4,64.8,WARNING
2024-01-04T05:00:00,ASSET_005,BEARING_B,2.433,9.513,91.9,1854.3,71.6,WARNING
2024-01-04T06:00:00,ASSET_005,BEARING_B,2.243,10.313,88.3,1775.0,77.8,WARNING
2024-01-04T07:00:00,ASSET_005,BEARING_B,2.839,10.855,96.3,1794.1,66.3,WARNING
2024-01-04T08:00:00,ASSET_005,BEARING_B,2.477,8.275,91.5,1750.9,82.8,WARNING
2024-01-04T09:00:00,ASSET_005,BEARING_B,2.655,7.614,93.6,1759.4,63.2,WARNING
2024-01-04T10:00:00,ASSET_005,BEARING_B,2.57,6.735,92.8,1658.1,64.7,WARNING
2024-01-04T11:00:00,ASSET_005,BEARING_B,3.016,9.52,90.7,1863.7,67.1,WARNING
2024-01-04T12:00:00,ASSET_005,BEARING_B,2.772,11.331,92.6,1727.8,69.0,WARNING
2024-01-04T13:00:00,ASSET_005,BEARING_B,3.357,10.928,97.7,1885.4,80.2,WARNING
2024-01-04T14:00:00,ASSET_005,BEARING_B,2.633,8.602,91.5,1765.6,74.4,WARNING
2024-01-04T15:00:00,ASSET_005,BEARING_B,2.135,5.96,94.2,1719.4,83.9,WARNING
2024-01-04T16:00:00,ASSET_005,BEARING_B,1.975,7.535,91.2,1866.1,71.7,WARNING
2024-01-04T17:00:00,ASSET_005,BEARING_B,1.941,6.609,91.9,1793.4,80.8,WARNING
2024-01-04T18:00:00,ASSET_005,BEARING_B,2.374,6.81,89.6,1774.2,69.8,WARNING
2024-01-04T19:00:00,ASSET_005,BEARING_B,3.265,13.477,93.1,1822.3,78.0,WARNING
2024-01-04T20:00:00,ASSET_005,BEARING_B,2.635,9.437,91.8,1695.4,71.3,WARNING
2024-01-04T21:00:00,ASSET_005,BEARING_B,2.471,7.724,90.5,1815.0,82.7,WARNING
2024-01-04T22:00:00,ASSET_005,BEARING_B,2.633,10.194,93.2,1785.0,80.3,WARNING
2024-01-04T23:00:00,ASSET_005,BEARING_B,2.019,6.68,90.6,1876.6,78.4,WARNING
2024-01-05T00:00:00,ASSET_005,BEARING_B,2.143,8.138,93.4,1795.5,81.9,WARNING
2024-01-05T01:00:00,ASSET_005,BEARING_B,1.795,3.859,89.2,1807.5,90.3,WARNING
2024-01-05T02:00:00,ASSET_005,BEARING_B,2.205,6.778,91.8,1775.4,69.5,WARNING
2024-01-05T03:00:00,ASSET_005,BEARING_B,2.417,10.048,93.9,1801.2,91.5,WARNING
2024-01-01T00:00:00,ASSET_005,ROTOR,4.009,12.723,98.8,1795.7,75.6,WARNING
2024-01-01T01:00:00,ASSET_005,ROTOR,4.365,19.583,101.6,1774.3,75.0,WARNING
2024-01-01T02:00:00,ASSET_005,ROTOR,4.719,18.362,103.1,1775.9,67.9,WARNING
2024-01-01T03:00:00,ASSET_005,ROTOR,4.058,13.389,98.0,1814.8,78.1,WARNING
2024-01-01T04:00:00,ASSET_005,ROTOR,4.669,12.233,98.3,1840.3,76.8,WARNING
2024-01-01T05:00:00,ASSET_005,ROTOR,4.281,17.689,98.1,1763.6,66.5,WARNING
2024-01-01T06:00:00,ASSET_005,ROTOR,3.664,13.066,99.0,1763.4,65.9,WARNING
2024-01-01T07:00:00,ASSET_005,ROTOR,4.262,13.216,100.6,1823.0,72.1,WARNING
2024-01-01T08:00:00,ASSET_005,ROTOR,4.159,14.942,100.1,1866.5,78.2,WARNING
2024-01-01T09:00:00,ASSET_005,ROTOR,4.596,17.49,97.5,1772.1,74.5,WARNING
2024-01-01T10:00:00,ASSET_005,ROTOR,4.528,20.213,99.2,1802.8,83.0,WARNING
2024-01-01T11:00:00,ASSET_005,ROTOR,4.25,18.37,97.4,1833.9,81.7,WARNING
2024-01-01T12:00:00,ASSET_005,ROTOR,4.613,16.289,101.9,1787.5,67.0,WARNING
2024-01-01T13:00:00,ASSET_005,ROTOR,3.983,11.071,99.2,1815.6,72.9,WARNING
2024-01-01T14:00:00,ASSET_005,ROTOR,4.327,17.816,99.1,1917.0,82.6,WARNING
2024-01-01T15:00:00,ASSET_005,ROTOR,4.209,14.268,98.1,1798.7,53.4,WARNING
2024-01-01T16:00:00,ASSET_005,ROTOR,4.644,9.714,100.2,1742.8,68.0,WARNING
2024-01-01T17:00:00,ASSET_005,ROTOR,4.096,18.279,97.9,1845.7,86.6,WARNING
2024-01-01T18:00:00,ASSET_005,ROTOR,3.566,11.384,103.0,1734.3,87.0,WARNING
2024-01-01T19:00:00,ASSET_005,ROTOR,4.262,14.788,100.3,1817.1,65.4,WARNING
2024-01-01T20:00:00,ASSET_005,ROTOR,4.189,15.439,100.5,1817.5,67.8,WARNING
2024-01-01T21:00:00,ASSET_005,ROTOR,4.457,15.882,97.0,1773.4,66.0,WARNING
2024-01-01T22:00:00,ASSET_005,ROTOR,3.995,13.031,101.3,1768.7,77.3,WARNING
2024-01-01T23:00:00,ASSET_005,ROTOR,4.286,13.331,99.4,1843.2,76.5,WARNING
2024-01-02T00:00:00,ASSET_005,ROTOR,4.432,18.333,101.0,1704.0,77.7,WARNING
2024-01-02T01:00:00,ASSET_005,ROTOR,4.082,17.982,100.9,1770.1,80.7,WARNING
2024-01-02T02:00:00,ASSET_005,ROTOR,4.295,11.343,101.8,1779.7,89.2,WARNING
2024-01-02T03:00:00,ASSET_005,ROTOR,4.23,17.85,101.0,1848.7,70.1,WARNING
2024-01-02T04:00:00,ASSET_005,ROTOR,4.373,11.532,99.9,1725.8,63.6,WARNING
2024-01-02T05:00:00,ASSET_005,ROTOR,4.0,15.322,99.8,1801.6,73.3,WARNING
2024-01-02T06:00:00,ASSET_005,ROTOR,4.592,16.081,100.6,1771.5,86.5,WARNING
2024-01-02T07:00:00,ASSET_005,ROTOR,4.635,16.137,99.0,1719.2,66.3,WARNING
2024-01-02T08:00:00,ASSET_005,ROTOR,3.617,11.014,100.8,1797.5,98.2,WARNING
2024-01-02T09:00:00,ASSET_005,ROTOR,4.156,13.614,102.2,1703.7,60.2,WARNING
2024-01-02T10:00:00,ASSET_005,ROTOR,4.467,15.197,99.8,1753.1,77.4,WARNING
2024-01-02T11:00:00,ASSET_005,ROTOR,4.025,14.235,97.8,1790.9,95.2,WARNING
2024-01-02T12:00:00,ASSET_005,ROTOR,4.14,14.218,99.7,1808.7,79.7,WARNING
2024-01-02T13:00:00,ASSET_005,ROTOR,4.345,15.813,99.8,1805.0,72.9,WARNING
2024-01-02T14:00:00,ASSET_005,ROTOR,3.724,17.932,101.5,1751.0,77.3,WARNING
2024-01-02T15:00:00,ASSET_005,ROTOR,3.864,12.568,97.1,1797.4,59.2,WARNING
2024-01-02T16:00:00,ASSET_005,ROTOR,4.384,16.84,98.5,1808.0,66.2,WARNING
2024-01-02T17:00:00,ASSET_005,ROTOR,4.421,13.952,101.7,1709.4,65.0,WARNING
2024-01-02T18:00:00,ASSET_005,ROTOR,3.935,14.172,101.2,1814.0,69.9,WARNING
2024-01-02T19:00:00,ASSET_005,ROTOR,3.429,12.068,101.6,1934.0,70.8,WARNING
2024-01-02T20:00:00,ASSET_005,ROTOR,4.068,14.889,99.6,1863.8,66.9,WARNING
2024-01-02T21:00:00,ASSET_005,ROTOR,4.193,16.512,100.7,1858.1,70.6,WARNING
2024-01-02T22:00:00,ASSET_005,ROTOR,4.647,12.397,96.9,1864.0,75.1,WARNING
2024-01-02T23:00:00,ASSET_005,ROTOR,4.544,16.129,100.1,1733.6,74.7,WARNING
2024-01-03T00:00:00,ASSET_005,ROTOR,4.676,16.499,101.5,1832.7,64.9,WARNING
2024-01-03T01:00:00,ASSET_005,ROTOR,4.525,15.127,99.6,1904.9,81.0,WARNING
2024-01-03T02:00:00,ASSET_005,ROTOR,4.076,14.398,100.2,1884.3,75.4,WARNING
2024-01-03T03:00:00,ASSET_005,ROTOR,4.93,14.059,100.1,1761.9,70.1,WARNING
2024-01-03T04:00:00,ASSET_005,ROTOR,4.126,12.972,103.6,1871.1,79.0,WARNING
2024-01-03T05:00:00,ASSET_005,ROTOR,4.125,13.029,101.6,1815.0,73.6,WARNING
2024-01-03T06:00:00,ASSET_005,ROTOR,4.43,17.478,99.8,1760.6,61.8,WARNING
2024-01-03T07:00:00,ASSET_005,ROTOR,4.343,19.906,97.9,1855.0,68.2,WARNING
2024-01-03T08:00:00,ASSET_005,ROTOR,4.125,16.326,99.6,1812.4,77.3,WARNING
2024-01-03T09:00:00,ASSET_005,ROTOR,4.065,16.048,100.0,1730.6,66.1,WARNING
2024-01-03T10:00:00,ASSET_005,ROTOR,3.333,11.751,102.6,1747.6,80.9,WARNING
2024-01-03T11:00:00,ASSET_005,ROTOR,4.397,13.736,103.2,1786.4,95.1,WARNING
2024-01-03T12:00:00,ASSET_005,ROTOR,3.777,12.711,99.8,1798.0,82.2,WARNING
2024-01-03T13:00:00,ASSET_005,ROTOR,5.287,19.708,100.3,1745.2,56.1,WARNING
2024-01-03T14:00:00,ASSET_005,ROTOR,4.619,14.903,105.4,1843.4,78.4,WARNING
2024-01-03T15:00:00,ASSET_005,ROTOR,4.386,16.236,98.7,1712.4,69.5,WARNING
2024-01-03T16:00:00,ASSET_005,ROTOR,4.262,13.537,97.5,1762.6,85.4,WARNING
2024-01-03T17:00:00,ASSET_005,ROTOR,4.492,16.107,101.3,1743.4,67.0,WARNING
2024-01-03T18:00:00,ASSET_005,ROTOR,4.361,13.073,100.3,1736.9,58.5,WARNING
2024-01-03T19:00:00,ASSET_005,ROTOR,4.488,18.014,98.9,1724.0,52.9,WARNING
2024-01-03T20:00:00,ASSET_005,ROTOR,4.82,17.139,99.0,1781.8,55.9,WARNING
2024-01-03T21:00:00,ASSET_005,ROTOR,4.454,20.041,98.6,1919.2,73.8,WARNING
2024-01-03T22:00:00,ASSET_005,ROTOR,4.768,17.419,100.8,1892.2,82.8,WARNING
2024-01-03T23:00:00,ASSET_005,ROTOR,4.38,11.079,97.1,1822.9,89.7,WARNING
2024-01-04T00:00:00,ASSET_005,ROTOR,4.306,13.798,96.4,1760.8,76.3,WARNING
2024-01-04T01:00:00,ASSET_005,ROTOR,4.011,12.103,100.0,1872.4,81.8,WARNING
2024-01-04T02:00:00,ASSET_005,ROTOR,4.353,15.647,101.2,1794.5,70.9,WARNING
2024-01-04T03:00:00,ASSET_005,ROTOR,4.489,15.206,97.8,1872.2,56.3,WARNING
2024-01-04T04:00:00,ASSET_005,ROTOR,4.723,17.727,98.2,1801.2,70.7,WARNING
2024-01-04T05:00:00,ASSET_005,ROTOR,4.51,17.561,101.1,1837.3,73.9,WARNING
2024-01-04T06:00:00,ASSET_005,ROTOR,4.796,19.721,99.2,1840.5,82.2,WARNING
2024-01-04T07:00:00,ASSET_005,ROTOR,4.19,13.955,102.5,1799.3,77.6,WARNING
2024-01-04T08:00:00,ASSET_005,ROTOR,4.688,22.346,99.1,1789.0,75.7,WARNING
2024-01-04T09:00:00,ASSET_005,ROTOR,4.297,15.847,99.1,1736.7,92.5,WARNING
2024-01-04T10:00:00,ASSET_005,ROTOR,4.451,14.648,101.0,1891.6,67.1,WARNING
2024-01-04T11:00:00,ASSET_005,ROTOR,4.331,12.149,99.9,1830.8,63.9,WARNING
2024-01-04T12:00:00,ASSET_005,ROTOR,4.211,16.424,101.3,1742.1,78.7,WARNING
2024-01-04T13:00:00,ASSET_005,ROTOR,4.435,15.763,102.3,1770.5,79.1,WARNING
2024-01-04T14:00:00,ASSET_005,ROTOR,3.918,10.577,101.6,1801.0,70.4,WARNING
2024-01-04T15:00:00,ASSET_005,ROTOR,3.948,15.451,97.1,1849.6,79.5,WARNING
2024-01-04T16:00:00,ASSET_005,ROTOR,3.83,13.647,105.4,1859.5,66.7,WARNING
2024-01-04T17:00:00,ASSET_005,ROTOR,4.483,12.516,97.4,1796.6,80.5,WARNING
2024-01-04T18:00:00,ASSET_005,ROTOR,4.511,17.65,101.1,1719.3,74.4,WARNING
2024-01-04T19:00:00,ASSET_005,ROTOR,4.558,16.964,100.5,1816.5,78.1,WARNING
2024-01-04T20:00:00,ASSET_005,ROTOR,3.678,14.997,99.8,1835.4,51.9,WARNING
2024-01-04T21:00:00,ASSET_005,ROTOR,4.766,13.925,105.3,1906.0,61.8,WARNING
2024-01-04T22:00:00,ASSET_005,ROTOR,4.513,13.499,98.9,1769.2,79.5,WARNING
2024-01-04T23:00:00,ASSET_005,ROTOR,4.365,12.655,101.0,1789.8,56.8,WARNING
2024-01-05T00:00:00,ASSET_005,ROTOR,4.137,17.916,99.3,1708.2,83.1,WARNING
2024-01-05T01:00:00,ASSET_005,ROTOR,3.989,14.39,99.7,1888.1,73.3,WARNING
2024-01-05T02:00:00,ASSET_005,ROTOR,3.924,12.815,97.6,1789.5,92.7,WARNING
2024-01-05T03:00:00,ASSET_005,ROTOR,4.642,20.985,101.1,1807.2,65.0,WARNING
