timestamp_utc,asset_id,zone,vibration_rms_mm_s,peak_accel_g,bearing_temp_c,rpm,load_pct,quality_flag
2023-01-17 05:00:00,Pump_A,Non_Drive_End,6.073,8.625,64.8,1485.8,75.2,GOOD
2023-01-17 06:00:00,Pump_A,Non_Drive_End,5.968,8.309,64.64,1491.0,78.9,GOOD
2023-01-17 07:00:00,Pump_A,Non_Drive_End,5.586,8.748,60.69,1485.7,68.0,GOOD
2023-01-17 08:00:00,Pump_A,Non_Drive_End,5.696,8.636,63.42,1499.2,75.7,GOOD
2023-01-17 09:00:00,Pump_A,Non_Drive_End,5.455,8.665,63.2,1499.0,70.6,GOOD
2023-01-17 10:00:00,Pump_A,Non_Drive_End,5.39,7.674,63.47,1504.9,72.3,GOOD
2023-01-17 11:00:00,Pump_A,Non_Drive_End,5.63,7.737,61.36,1501.4,76.0,GOOD
2023-01-17 12:00:00,Pump_A,Non_Drive_End,4.693,6.37,59.44,1493.7,59.8,GOOD
2023-01-17 13:00:00,Pump_A,Non_Drive_End,5.659,8.457,64.28,1496.7,75.2,GOOD
2023-01-17 14:00:00,Pump_A,Non_Drive_End,5.998,8.549,62.6,1486.2,76.8,GOOD
2023-01-17 15:00:00,Pump_A,Non_Drive_End,5.759,9.089,62.0,1495.4,72.2,GOOD
2023-01-17 16:00:00,Pump_A,Non_Drive_End,5.135,7.2,60.13,1489.0,68.7,GOOD
2023-01-17 17:00:00,Pump_A,Non_Drive_End,5.716,9.33,61.7,1510.0,74.9,GOOD
2023-01-17 18:00:00,Pump_A,Non_Drive_End,5.554,7.999,61.6,1491.5,69.0,GOOD
2023-01-17 19:00:00,Pump_A,Non_Drive_End,6.333,8.932,64.23,1496.9,85.5,GOOD
2023-01-17 20:00:00,Pump_A,Non_Drive_End,5.761,7.628,61.48,1497.6,72.4,GOOD
2023-01-17 21:00:00,Pump_A,Non_Drive_End,5.206,8.513,60.1,1496.7,63.6,GOOD
2023-01-17 22:00:00,Pump_A,Non_Drive_End,5.497,8.578,59.95,1501.1,66.1,GOOD
2023-01-17 23:00:00,Pump_A,Non_Drive_End,4.905,6.805,60.47,1503.8,61.8,GOOD
2023-01-18 00:00:00,Pump_A,Non_Drive_End,5.709,8.808,60.45,1510.7,69.1,GOOD
2023-01-18 01:00:00,Pump_A,Non_Drive_End,5.513,8.564,63.31,1514.2,65.1,GOOD
2023-01-18 02:00:00,Pump_A,Non_Drive_End,5.525,8.25,61.77,1473.0,71.9,GOOD
2023-01-18 03:00:00,Pump_A,Non_Drive_End,5.69,8.786,61.68,1508.1,69.1,GOOD
2023-01-18 04:00:00,Pump_A,Non_Drive_End,5.926,9.517,61.75,1505.8,72.4,GOOD
2023-01-18 05:00:00,Pump_A,Non_Drive_End,5.271,7.454,59.31,1508.2,67.4,GOOD
2023-01-18 06:00:00,Pump_A,Non_Drive_End,5.472,8.024,59.98,1482.5,69.1,GOOD
2023-01-18 07:00:00,Pump_A,Non_Drive_End,5.739,8.058,62.47,1491.8,73.1,GOOD
2023-01-18 08:00:00,Pump_A,Non_Drive_End,5.128,8.249,60.85,1497.2,63.0,GOOD
2023-01-18 09:00:00,Pump_A,Non_Drive_End,5.789,9.032,63.26,1514.0,77.1,GOOD
2023-01-18 10:00:00,Pump_A,Non_Drive_End,5.5,8.895,61.44,1514.8,69.1,GOOD
2023-01-18 11:00:00,Pump_A,Non_Drive_End,5.809,8.696,62.15,1486.8,73.8,GOOD
2023-01-18 12:00:00,Pump_A,Non_Drive_End,5.679,8.015,63.3,1501.6,76.0,GOOD
2023-01-18 13:00:00,Pump_A,Non_Drive_End,5.529,8.111,61.7,1482.1,72.2,GOOD
2023-01-18 14:00:00,Pump_A,Non_Drive_End,5.835,8.623,61.23,1515.9,71.0,GOOD
2023-01-18 15:00:00,Pump_A,Non_Drive_End,4.773,7.416,61.02,1502.7,60.4,GOOD
2023-01-18 16:00:00,Pump_A,Non_Drive_End,5.032,8.419,59.77,1495.0,67.7,GOOD
2023-01-18 17:00:00,Pump_A,Non_Drive_End,5.564,8.569,61.51,1500.6,68.7,GOOD
2023-01-18 18:00:00,Pump_A,Non_Drive_End,5.444,8.268,62.81,1491.9,72.0,GOOD
2023-01-18 19:00:00,Pump_A,Non_Drive_End,5.814,8.721,63.89,1509.6,76.9,GOOD
2023-01-18 20:00:00,Pump_A,Non_Drive_End,5.879,8.705,62.23,1510.9,83.3,GOOD
2023-01-18 21:00:00,Pump_A,Non_Drive_End,5.285,8.685,61.31,1501.9,66.3,GOOD
2023-01-18 22:00:00,Pump_A,Non_Drive_End,5.634,8.07,61.91,1484.3,74.3,GOOD
2023-01-18 23:00:00,Pump_A,Non_Drive_End,5.47,8.048,59.91,1496.1,68.9,GOOD
2023-01-19 00:00:00,Pump_A,Non_Drive_End,5.903,8.52,63.27,1489.0,81.5,GOOD
2023-01-19 01:00:00,Pump_A,Non_Drive_End,6.156,9.564,64.34,1518.0,75.9,GOOD
2023-01-19 02:00:00,Pump_A,Non_Drive_End,5.854,9.549,64.25,1494.5,82.1,GOOD
2023-01-19 03:00:00,Pump_A,Non_Drive_End,5.696,8.341,60.66,1503.0,72.0,GOOD
2023-01-19 04:00:00,Pump_A,Non_Drive_End,5.203,7.697,61.8,1492.8,69.1,GOOD
2023-01-19 05:00:00,Pump_A,Non_Drive_End,6.287,9.502,64.18,1507.0,80.6,GOOD
2023-01-19 06:00:00,Pump_A,Non_Drive_End,5.918,8.429,62.95,1509.4,78.2,GOOD
2023-01-19 07:00:00,Pump_A,Non_Drive_End,5.489,7.609,62.8,1494.5,74.2,GOOD
2023-01-19 08:00:00,Pump_A,Non_Drive_End,5.674,8.16,61.92,1482.4,71.6,GOOD
2023-01-19 09:00:00,Pump_A,Non_Drive_End,6.287,8.871,65.71,1504.7,82.0,GOOD
2023-01-19 10:00:00,Pump_A,Non_Drive_End,5.31,7.265,62.42,1511.9,75.1,GOOD
2023-01-19 11:00:00,Pump_A,Non_Drive_End,5.719,8.921,64.12,1488.4,76.0,GOOD
2023-01-19 12:00:00,Pump_A,Non_Drive_End,5.507,8.491,64.4,1514.3,78.0,GOOD
2023-01-19 13:00:00,Pump_A,Non_Drive_End,6.225,8.806,66.2,1499.2,82.1,GOOD
2023-01-19 14:00:00,Pump_A,Non_Drive_End,6.006,8.898,63.63,1495.0,83.4,GOOD
2023-01-19 15:00:00,Pump_A,Non_Drive_End,5.81,9.418,63.47,1517.8,75.4,GOOD
2023-01-19 16:00:00,Pump_A,Non_Drive_End,6.579,9.355,62.55,1508.1,79.8,GOOD
2023-01-19 17:00:00,Pump_A,Non_Drive_End,5.392,8.418,61.48,1496.1,71.0,GOOD
2023-01-19 18:00:00,Pump_A,Non_Drive_End,5.979,8.878,65.2,1490.5,81.6,GOOD
2023-01-19 19:00:00,Pump_A,Non_Drive_End,5.621,8.966,63.41,1492.3,78.4,GOOD
2023-01-19 20:00:00,Pump_A,Non_Drive_End,6.195,9.195,64.52,1520.6,80.6,GOOD
2023-01-19 21:00:00,Pump_A,Non_Drive_End,5.655,8.006,65.98,1516.7,81.7,GOOD
2023-01-19 22:00:00,Pump_A,Non_Drive_End,5.598,7.814,62.87,1499.7,80.8,GOOD
2023-01-19 23:00:00,Pump_A,Non_Drive_End,6.199,9.174,63.73,1508.2,80.0,GOOD
2023-01-20 00:00:00,Pump_A,Non_Drive_End,6.089,9.0,65.04,1512.0,81.5,GOOD
2023-01-20 01:00:00,Pump_A,Non_Drive_End,6.615,9.112,65.11,1495.8,87.5,GOOD
2023-01-20 02:00:00,Pump_A,Non_Drive_End,6.773,10.946,65.97,1498.0,89.3,GOOD
2023-01-20 03:00:00,Pump_A,Non_Drive_End,5.861,7.754,62.98,1512.3,84.0,GOOD
2023-01-20 04:00:00,Pump_A,Non_Drive_End,6.255,8.729,65.89,1490.9,86.6,GOOD
2023-01-20 05:00:00,Pump_A,Non_Drive_End,6.133,8.966,66.06,1485.7,92.0,GOOD
2023-01-20 06:00:00,Pump_A,Non_Drive_End,5.824,8.464,65.2,1480.4,76.5,GOOD
2023-01-20 07:00:00,Pump_A,Non_Drive_End,5.931,8.893,63.14,1518.3,81.5,GOOD
2023-01-20 08:00:00,Pump_A,Non_Drive_End,6.212,8.943,63.45,1498.3,82.5,BAD
2023-01-20 09:00:00,Pump_A,Non_Drive_End,6.222,8.519,65.69,1501.1,82.6,GOOD
2023-01-20 10:00:00,Pump_A,Non_Drive_End,6.077,8.833,66.73,1494.2,84.1,GOOD
2023-01-20 11:00:00,Pump_A,Non_Drive_End,6.227,9.563,65.37,1491.5,85.8,GOOD
2023-01-20 12:00:00,Pump_A,Non_Drive_End,5.83,8.368,64.16,1525.3,81.1,GOOD
2023-01-20 13:00:00,Pump_A,Non_Drive_End,6.129,9.619,65.2,1482.7,82.6,GOOD
2023-01-20 14:00:00,Pump_A,Non_Drive_End,7.183,10.903,67.77,1491.7,95.9,GOOD
2023-01-20 15:00:00,Pump_A,Non_Drive_End,6.296,9.94,64.46,1510.3,83.1,GOOD
2023-01-20 16:00:00,Pump_A,Non_Drive_End,5.981,8.523,65.54,1486.5,85.0,GOOD
2023-01-20 17:00:00,Pump_A,Non_Drive_End,5.653,8.455,63.35,1492.7,76.6,GOOD
2023-01-20 18:00:00,Pump_A,Non_Drive_End,5.893,9.742,64.07,1501.8,83.8,GOOD
2023-01-20 19:00:00,Pump_A,Non_Drive_End,6.11,9.28,63.64,1499.0,82.1,GOOD
2023-01-20 20:00:00,Pump_A,Non_Drive_End,6.138,8.644,65.15,1492.9,85.6,BAD
2023-01-20 21:00:00,Pump_A,Non_Drive_End,6.905,10.643,67.03,1485.3,89.9,GOOD
2023-01-20 22:00:00,Pump_A,Non_Drive_End,6.176,8.819,63.37,1488.4,87.0,GOOD
2023-01-20 23:00:00,Pump_A,Non_Drive_End,6.486,9.279,66.36,1513.4,92.6,GOOD
2023-01-21 00:00:00,Pump_A,Non_Drive_End,5.917,10.156,66.25,1510.7,82.7,GOOD
2023-01-21 01:00:00,Pump_A,Non_Drive_End,6.704,9.808,68.64,1499.7,92.9,GOOD
2023-01-21 02:00:00,Pump_A,Non_Drive_End,6.176,8.726,64.06,1500.2,83.8,GOOD
2023-01-21 03:00:00,Pump_A,Non_Drive_End,6.637,9.83,65.63,1508.5,88.1,GOOD
2023-01-21 04:00:00,Pump_A,Non_Drive_End,6.985,10.958,65.6,1495.7,94.5,GOOD
2023-01-21 05:00:00,Pump_A,Non_Drive_End,6.281,9.926,64.13,1510.8,86.6,GOOD
2023-01-21 06:00:00,Pump_A,Non_Drive_End,6.126,8.312,65.46,1485.4,86.5,GOOD
2023-01-21 07:00:00,Pump_A,Non_Drive_End,6.379,9.953,66.33,1518.1,89.9,GOOD
2023-01-21 08:00:00,Pump_A,Non_Drive_End,6.656,9.813,66.75,1511.2,91.1,GOOD
2023-01-21 09:00:00,Pump_A,Non_Drive_End,6.374,9.467,67.66,1505.4,87.6,GOOD
2023-01-21 10:00:00,Pump_A,Non_Drive_End,7.061,10.603,68.02,1519.1,95.8,BAD
2023-01-21 11:00:00,Pump_A,Non_Drive_End,6.662,10.963,66.46,1510.0,86.4,GOOD
2023-01-21 12:00:00,Pump_A,Non_Drive_End,6.08,8.842,63.96,1497.2,86.6,GOOD
2023-01-21 13:00:00,Pump_A,Non_Drive_End,6.63,10.501,68.23,1520.9,94.9,GOOD
2023-01-21 14:00:00,Pump_A,Non_Drive_End,6.573,9.595,65.96,1493.7,88.4,BAD
2023-01-21 15:00:00,Pump_A,Non_Drive_End,6.218,8.951,65.79,1504.0,87.7,GOOD
2023-01-21 16:00:00,Pump_A,Non_Drive_End,6.568,10.24,67.6,1507.1,88.5,GOOD
2023-01-21 17:00:00,Pump_A,Non_Drive_End,7.114,10.89,67.67,1513.5,93.9,GOOD
2023-01-21 18:00:00,Pump_A,Non_Drive_End,6.518,9.804,67.35,1499.6,85.2,GOOD
2023-01-21 19:00:00,Pump_A,Non_Drive_End,6.407,9.444,66.49,1483.7,89.9,GOOD
2023-01-21 20:00:00,Pump_A,Non_Drive_End,6.266,9.133,66.79,1488.4,90.8,GOOD
2023-01-21 21:00:00,Pump_A,Non_Drive_End,6.323,9.364,66.13,1490.2,85.5,GOOD
2023-01-21 22:00:00,Pump_A,Non_Drive_End,6.397,9.389,65.64,1477.1,84.9,GOOD
2023-01-21 23:00:00,Pump_A,Non_Drive_End,6.106,9.718,62.49,1484.8,79.0,GOOD
2023-01-22 00:00:00,Pump_A,Non_Drive_End,6.528,8.929,65.99,1510.5,90.0,GOOD
2023-01-22 01:00:00,Pump_A,Non_Drive_End,6.998,10.74,68.72,1499.7,93.1,GOOD
2023-01-22 02:00:00,Pump_A,Non_Drive_End,6.082,9.021,66.28,1502.4,83.2,GOOD
2023-01-22 03:00:00,Pump_A,Non_Drive_End,6.868,10.89,66.06,1479.2,92.0,GOOD
2023-01-22 04:00:00,Pump_A,Non_Drive_End,6.994,10.412,68.37,1508.0,97.6,GOOD
2023-01-22 05:00:00,Pump_A,Non_Drive_End,5.982,8.035,64.59,1512.4,84.1,GOOD
2023-01-22 06:00:00,Pump_A,Non_Drive_End,6.459,10.526,64.98,1500.5,91.1,GOOD
2023-01-22 07:00:00,Pump_A,Non_Drive_End,6.85,9.444,66.27,1511.9,86.1,GOOD
2023-01-22 08:00:00,Pump_A,Non_Drive_End,6.294,9.293,65.88,1497.8,85.5,GOOD
2023-01-22 09:00:00,Pump_A,Non_Drive_End,5.946,9.468,63.29,1496.1,86.7,GOOD
2023-01-22 10:00:00,Pump_A,Non_Drive_End,6.247,9.153,66.01,1513.1,80.7,GOOD
2023-01-22 11:00:00,Pump_A,Non_Drive_End,6.512,9.535,65.37,1496.3,87.4,GOOD
2023-01-22 12:00:00,Pump_A,Non_Drive_End,6.493,8.773,65.17,1495.2,84.5,GOOD
2023-01-22 13:00:00,Pump_A,Non_Drive_End,6.088,9.494,62.58,1506.2,81.5,GOOD
2023-01-22 14:00:00,Pump_A,Non_Drive_End,6.197,8.99,64.88,1496.1,86.5,GOOD
2023-01-22 15:00:00,Pump_A,Non_Drive_End,5.718,8.327,62.93,1513.5,75.3,GOOD
2023-01-22 16:00:00,Pump_A,Non_Drive_End,6.396,8.268,66.68,1503.1,85.6,GOOD
2023-01-22 17:00:00,Pump_A,Non_Drive_End,6.523,9.482,64.51,1492.6,86.7,GOOD
2023-01-22 18:00:00,Pump_A,Non_Drive_End,5.755,8.431,63.85,1511.7,78.5,GOOD
2023-01-22 19:00:00,Pump_A,Non_Drive_End,6.2,9.289,62.53,1499.4,76.0,GOOD
2023-01-22 20:00:00,Pump_A,Non_Drive_End,5.991,8.864,64.18,1510.9,81.8,GOOD
2023-01-22 21:00:00,Pump_A,Non_Drive_End,6.111,8.816,64.06,1506.0,78.0,GOOD
2023-01-22 22:00:00,Pump_A,Non_Drive_End,6.093,8.675,63.88,1503.1,78.9,GOOD
2023-01-22 23:00:00,Pump_A,Non_Drive_End,5.432,9.362,61.23,1506.9,70.4,GOOD
2023-01-23 00:00:00,Pump_A,Non_Drive_End,6.393,9.738,65.62,1499.2,84.9,GOOD
2023-01-23 01:00:00,Pump_A,Non_Drive_End,6.52,9.851,67.41,1499.0,87.4,GOOD
2023-01-23 02:00:00,Pump_A,Non_Drive_End,6.072,9.686,67.71,1502.8,86.5,GOOD
2023-01-23 03:00:00,Pump_A,Non_Drive_End,6.385,8.693,64.58,1496.2,87.4,GOOD
2023-01-23 04:00:00,Pump_A,Non_Drive_End,5.303,9.514,61.02,1511.1,66.9,GOOD
2023-01-23 05:00:00,Pump_A,Non_Drive_End,6.518,10.181,65.27,1488.8,86.0,GOOD
2023-01-23 06:00:00,Pump_A,Non_Drive_End,6.142,9.352,63.91,1493.7,83.9,GOOD
2023-01-23 07:00:00,Pump_A,Non_Drive_End,5.734,8.291,62.39,1490.0,76.1,GOOD
2023-01-23 08:00:00,Pump_A,Non_Drive_End,5.453,7.443,63.41,1498.8,76.7,GOOD
2023-01-23 09:00:00,Pump_A,Non_Drive_End,6.242,9.581,64.74,1492.6,81.1,GOOD
2023-01-23 10:00:00,Pump_A,Non_Drive_End,6.232,9.672,64.53,1507.2,85.0,GOOD
2023-01-23 11:00:00,Pump_A,Non_Drive_End,5.613,8.929,63.56,1524.5,75.5,GOOD
2023-01-23 12:00:00,Pump_A,Non_Drive_End,5.767,8.69,62.44,1498.5,71.8,GOOD
2023-01-23 13:00:00,Pump_A,Non_Drive_End,5.802,8.623,64.04,1491.7,77.2,GOOD
2023-01-23 14:00:00,Pump_A,Non_Drive_End,5.334,7.967,61.76,1514.4,70.9,GOOD
2023-01-23 15:00:00,Pump_A,Non_Drive_End,5.679,8.514,61.63,1507.7,73.7,GOOD
2023-01-23 16:00:00,Pump_A,Non_Drive_End,5.638,8.981,62.38,1512.5,68.5,GOOD
2023-01-23 17:00:00,Pump_A,Non_Drive_End,5.278,7.839,60.87,1499.8,66.5,GOOD
2023-01-23 18:00:00,Pump_A,Non_Drive_End,5.248,8.433,60.53,1491.8,67.8,GOOD
2023-01-23 19:00:00,Pump_A,Non_Drive_End,5.393,9.079,62.2,1494.9,72.2,GOOD
2023-01-23 20:00:00,Pump_A,Non_Drive_End,5.294,7.563,61.41,1489.5,67.7,GOOD
2023-01-23 21:00:00,Pump_A,Non_Drive_End,5.821,8.106,62.85,1480.5,79.6,GOOD
2023-01-23 22:00:00,Pump_A,Non_Drive_End,5.48,8.343,62.5,1506.4,71.4,GOOD
2023-01-23 23:00:00,Pump_A,Non_Drive_End,5.74,8.644,60.33,1507.1,69.9,GOOD
2023-01-24 00:00:00,Pump_A,Non_Drive_End,5.974,9.112,63.65,1523.7,78.5,GOOD
2023-01-24 01:00:00,Pump_A,Non_Drive_End,5.992,8.781,63.33,1482.6,79.7,GOOD
2023-01-24 02:00:00,Pump_A,Non_Drive_End,5.137,7.062,59.88,1495.5,66.0,GOOD
2023-01-24 03:00:00,Pump_A,Non_Drive_End,5.655,8.045,64.15,1514.2,78.2,GOOD
2023-01-24 04:00:00,Pump_A,Non_Drive_End,5.873,9.141,65.09,1488.1,80.5,GOOD
2023-01-24 05:00:00,Pump_A,Non_Drive_End,5.751,8.234,63.16,1494.4,68.9,GOOD
2023-01-24 06:00:00,Pump_A,Non_Drive_End,5.46,7.235,62.36,1502.1,70.8,GOOD
2023-01-24 07:00:00,Pump_A,Non_Drive_End,5.792,9.111,62.0,1519.7,72.2,GOOD
2023-01-24 08:00:00,Pump_A,Non_Drive_End,5.679,8.936,63.49,1496.8,71.8,GOOD
2023-01-24 09:00:00,Pump_A,Non_Drive_End,5.178,9.405,61.54,1500.8,67.1,GOOD
2023-01-24 10:00:00,Pump_A,Non_Drive_End,5.721,8.868,63.14,1503.8,76.9,GOOD
2023-01-24 11:00:00,Pump_A,Non_Drive_End,5.701,8.888,61.13,1498.2,75.0,GOOD
2023-01-24 12:00:00,Pump_A,Non_Drive_End,5.48,8.42,64.13,1510.5,70.5,GOOD
2023-01-24 13:00:00,Pump_A,Non_Drive_End,5.594,7.943,58.0,1482.4,66.1,GOOD
2023-01-24 14:00:00,Pump_A,Non_Drive_End,5.399,8.368,62.4,1488.7,75.1,GOOD
2023-01-24 15:00:00,Pump_A,Non_Drive_End,5.182,7.159,60.22,1488.3,63.0,GOOD
2023-01-24 16:00:00,Pump_A,Non_Drive_End,5.422,8.104,60.5,1495.5,71.5,GOOD
2023-01-24 17:00:00,Pump_A,Non_Drive_End,5.714,9.675,63.99,1506.3,74.1,GOOD
2023-01-24 18:00:00,Pump_A,Non_Drive_End,5.635,8.326,60.91,1507.8,67.8,GOOD
2023-01-24 19:00:00,Pump_A,Non_Drive_End,5.046,8.093,59.61,1504.8,65.2,GOOD
2023-01-24 20:00:00,Pump_A,Non_Drive_End,5.06,7.574,59.07,1493.8,63.6,GOOD
2023-01-24 21:00:00,Pump_A,Non_Drive_End,5.344,8.186,60.47,1488.5,65.4,GOOD
2023-01-24 22:00:00,Pump_A,Non_Drive_End,5.207,8.448,61.33,1509.5,69.1,GOOD
2023-01-24 23:00:00,Pump_A,Non_Drive_End,5.724,8.316,59.88,1517.3,70.9,GOOD
2023-01-25 00:00:00,Pump_A,Non_Drive_End,5.509,8.108,61.9,1497.7,72.4,GOOD
2023-01-25 01:00:00,Pump_A,Non_Drive_End,5.107,7.598,61.43,1493.7,71.2,GOOD
2023-01-25 02:00:00,Pump_A,Non_Drive_End,5.543,8.224,65.89,1494.8,82.0,GOOD
2023-01-25 03:00:00,Pump_A,Non_Drive_End,5.661,8.056,61.88,1501.2,70.6,GOOD
2023-01-25 04:00:00,Pump_A,Non_Drive_End,5.813,9.922,61.98,1492.0,69.3,GOOD
2023-01-25 05:00:00,Pump_A,Non_Drive_End,5.294,8.061,63.7,1495.4,71.3,GOOD
2023-01-25 06:00:00,Pump_A,Non_Drive_End,5.253,8.105,60.42,1509.9,64.3,GOOD
2023-01-25 07:00:00,Pump_A,Non_Drive_End,5.699,8.413,63.32,1492.1,71.6,GOOD
2023-01-25 08:00:00,Pump_A,Non_Drive_End,5.813,8.5,62.56,1512.6,75.9,GOOD
2023-01-25 09:00:00,Pump_A,Non_Drive_End,5.068,7.585,59.59,1489.2,62.9,GOOD
2023-01-25 10:00:00,Pump_A,Non_Drive_End,6.221,9.566,64.16,1507.9,80.2,GOOD
2023-01-25 11:00:00,Pump_A,Non_Drive_End,6.046,9.172,63.49,1490.2,79.7,GOOD
2023-01-25 12:00:00,Pump_A,Non_Drive_End,5.587,8.512,62.77,1484.7,68.3,GOOD
2023-01-25 13:00:00,Pump_A,Non_Drive_End,5.581,8.997,61.6,1499.8,73.7,GOOD
2023-01-25 14:00:00,Pump_A,Non_Drive_End,5.237,7.243,62.03,1503.6,66.2,GOOD
2023-01-25 15:00:00,Pump_A,Non_Drive_End,5.734,7.856,62.63,1494.2,77.0,GOOD
2023-01-25 16:00:00,Pump_A,Non_Drive_End,5.655,7.768,64.09,1478.5,75.4,GOOD
2023-01-25 17:00:00,Pump_A,Non_Drive_End,5.424,8.582,62.49,1506.7,68.6,GOOD
2023-01-25 18:00:00,Pump_A,Non_Drive_End,5.686,8.834,62.51,1504.0,77.1,GOOD
2023-01-25 19:00:00,Pump_A,Non_Drive_End,5.951,9.402,60.94,1499.0,73.3,GOOD
2023-01-25 20:00:00,Pump_A,Non_Drive_End,5.822,8.309,63.12,1498.7,74.5,GOOD
2023-01-25 21:00:00,Pump_A,Non_Drive_End,5.793,8.683,62.93,1492.7,77.2,GOOD
2023-01-25 22:00:00,Pump_A,Non_Drive_End,6.096,8.604,63.39,1491.9,75.9,GOOD
2023-01-25 23:00:00,Pump_A,Non_Drive_End,5.571,8.11,62.13,1515.0,75.0,GOOD
2023-01-26 00:00:00,Pump_A,Non_Drive_End,6.365,9.794,63.16,1527.2,82.9,GOOD
2023-01-26 01:00:00,Pump_A,Non_Drive_End,5.939,8.791,65.98,1503.9,82.7,GOOD
2023-01-26 02:00:00,Pump_A,Non_Drive_End,6.172,8.344,61.56,1489.0,77.7,GOOD
2023-01-26 03:00:00,Pump_A,Non_Drive_End,6.31,8.583,63.95,1500.9,81.0,GOOD
2023-01-26 04:00:00,Pump_A,Non_Drive_End,5.908,9.104,64.72,1511.0,78.4,GOOD
2023-01-26 05:00:00,Pump_A,Non_Drive_End,5.716,8.684,64.16,1496.7,73.1,GOOD
2023-01-26 06:00:00,Pump_A,Non_Drive_End,6.403,9.925,64.07,1493.3,84.5,BAD
2023-01-26 07:00:00,Pump_A,Non_Drive_End,5.43,7.48,62.21,1495.2,71.3,GOOD
2023-01-26 08:00:00,Pump_A,Non_Drive_End,5.871,7.006,62.89,1491.6,78.3,GOOD
2023-01-26 09:00:00,Pump_A,Non_Drive_End,6.506,10.658,65.36,1491.2,87.1,GOOD
2023-01-26 10:00:00,Pump_A,Non_Drive_End,6.229,9.246,65.63,1495.0,85.5,GOOD
2023-01-26 11:00:00,Pump_A,Non_Drive_End,6.498,10.55,66.5,1494.0,86.7,BAD
2023-01-26 12:00:00,Pump_A,Non_Drive_End,5.916,9.3,64.16,1510.3,76.5,GOOD
2023-01-26 13:00:00,Pump_A,Non_Drive_End,6.259,9.379,63.75,1488.9,83.0,GOOD
2023-01-26 14:00:00,Pump_A,Non_Drive_End,6.065,8.431,63.78,1492.7,80.0,GOOD
2023-01-26 15:00:00,Pump_A,Non_Drive_End,6.242,8.854,65.11,1503.3,87.5,GOOD
2023-01-26 16:00:00,Pump_A,Non_Drive_End,6.647,9.977,68.42,1498.3,92.3,GOOD
2023-01-26 17:00:00,Pump_A,Non_Drive_End,6.493,9.775,67.62,1485.7,93.3,GOOD
2023-01-26 18:00:00,Pump_A,Non_Drive_End,6.313,8.634,68.03,1496.0,85.8,GOOD
2023-01-26 19:00:00,Pump_A,Non_Drive_End,6.402,9.43,64.09,1505.2,80.8,GOOD
2023-01-26 20:00:00,Pump_A,Non_Drive_End,6.542,10.508,65.88,1514.2,87.9,GOOD
2023-01-26 21:00:00,Pump_A,Non_Drive_End,6.346,9.917,66.63,1503.2,84.1,GOOD
2023-01-26 22:00:00,Pump_A,Non_Drive_End,6.291,9.794,63.23,1485.9,80.6,GOOD
2023-01-26 23:00:00,Pump_A,Non_Drive_End,6.629,10.713,65.87,1506.1,86.7,GOOD
2023-01-27 00:00:00,Pump_A,Non_Drive_End,6.272,9.63,66.27,1508.9,86.6,GOOD
2023-01-27 01:00:00,Pump_A,Non_Drive_End,6.305,10.01,64.8,1506.0,84.7,GOOD
2023-01-27 02:00:00,Pump_A,Non_Drive_End,7.039,10.588,68.63,1501.1,100.0,GOOD
2023-01-27 03:00:00,Pump_A,Non_Drive_End,6.205,8.353,65.64,1493.6,84.3,GOOD
2023-01-27 04:00:00,Pump_A,Non_Drive_End,6.46,9.53,67.29,1500.7,94.6,GOOD
2023-01-27 05:00:00,Pump_A,Non_Drive_End,6.288,10.143,65.53,1481.7,91.1,GOOD
2023-01-27 06:00:00,Pump_A,Non_Drive_End,6.084,9.037,64.07,1516.4,79.4,GOOD
2023-01-27 07:00:00,Pump_A,Non_Drive_End,6.428,10.166,64.54,1496.0,86.5,GOOD
2023-01-27 08:00:00,Pump_A,Non_Drive_End,6.581,10.013,67.97,1506.0,93.6,GOOD
2023-01-27 09:00:00,Pump_A,Non_Drive_End,6.146,9.628,65.06,1511.7,84.4,GOOD
2023-01-27 10:00:00,Pump_A,Non_Drive_End,6.456,9.271,66.58,1506.4,88.2,GOOD
2023-01-27 11:00:00,Pump_A,Non_Drive_End,5.965,9.087,65.23,1499.2,81.3,GOOD
2023-01-27 12:00:00,Pump_A,Non_Drive_End,6.377,9.402,68.22,1491.1,90.1,GOOD
2023-01-27 13:00:00,Pump_A,Non_Drive_End,6.371,9.151,63.71,1496.9,83.5,GOOD
2023-01-27 14:00:00,Pump_A,Non_Drive_End,7.043,10.639,65.64,1471.5,92.7,GOOD
2023-01-27 15:00:00,Pump_A,Non_Drive_End,6.658,10.369,68.77,1493.6,96.3,GOOD
2023-01-27 16:00:00,Pump_A,Non_Drive_End,7.548,10.872,71.5,1515.3,99.5,GOOD
2023-01-27 17:00:00,Pump_A,Non_Drive_End,6.481,9.678,65.85,1496.5,91.5,GOOD
2023-01-27 18:00:00,Pump_A,Non_Drive_End,6.514,10.008,67.37,1512.9,89.7,GOOD
2023-01-27 19:00:00,Pump_A,Non_Drive_End,6.15,9.122,65.49,1483.4,80.5,GOOD
2023-01-27 20:00:00,Pump_A,Non_Drive_End,6.198,9.054,64.47,1513.3,89.3,GOOD
2023-01-27 21:00:00,Pump_A,Non_Drive_End,6.843,10.892,66.55,1488.7,87.2,GOOD
2023-01-27 22:00:00,Pump_A,Non_Drive_End,6.587,10.152,66.48,1503.4,92.6,BAD
